stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,64,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,40,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,63,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,42,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,33,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,29,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,26,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,22,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,35,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,52,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,52,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,51,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,51,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,45,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,42,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,59,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,61,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,59,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,58,0,87,0,0,0,0,0,0,0,0
