stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00048,63,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00052,67,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00057,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00058,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00064,55,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00065,40,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00067,63,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00068,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00077,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,34,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,28,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,27,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,22,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,35,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,51,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,50,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,45,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,54,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,59,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,62,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,57,0,86,0,0,0,0,0,0,0,0
