stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,68,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,73,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,40,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,64,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,43,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,34,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,29,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,26,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,22,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,35,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,46,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,51,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,45,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,41,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,58,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,62,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,59,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,57,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,59,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,58,0,87,0,0,0,0,0,0,0,0
