stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,62,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,54,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,39,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,62,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,33,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,28,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,26,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,22,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,51,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,49,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,45,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,41,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,58,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,62,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,59,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,58,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,58,0,87,0,0,0,0,0,0,0,0
