stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,68,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,39,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,63,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,33,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,28,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,27,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,22,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,36,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,46,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,49,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,46,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,41,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,58,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,61,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,57,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,57,0,86,0,0,0,0,0,0,0,0
