stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00159,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00183,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,0,0,248,0,0,0,0,0,0,0,0
