stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00201,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00202,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00203,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00206,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00207,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00207,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00207,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00208,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,0,0,248,0,0,0,0,0,0,0,0
