stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,0,0,248,0,0,0,0,0,0,0,0
