stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00196,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00196,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00202,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00203,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00203,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00204,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00205,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00205,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,0,0,248,0,0,0,0,0,0,0,0
