stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09629,56,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.17395,103,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.17399,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.17584,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.18433,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.18435,35,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.18437,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.18439,64,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.18441,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2078,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2558,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2558,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2559,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2559,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.256,56,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2683,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2683,41,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2684,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2685,61,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2693,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2693,37,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.284,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2841,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2856,39,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2856,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2856,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2857,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2857,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2929,47,0,20,0,0,213,0,22,0,0,0
