stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,45,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02489,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02491,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03193,76,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03201,37,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03206,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03215,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03492,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03494,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0638,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0639,59,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1003,58,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1004,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1004,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1153,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1193,60,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1223,42,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1324,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1324,53,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1348,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1349,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.135,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1353,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1354,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1354,29,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1354,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1354,34,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1354,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1393,50,0,21,0,0,213,0,22,0,0,0
