stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08012,37,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.08013,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.08013,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0802,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.08026,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08027,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08387,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08391,50,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08392,41,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0841,36,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0841,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1121,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1121,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1121,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1159,50,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1267,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1267,56,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1267,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1267,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1268,36,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1268,45,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1269,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.128,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.128,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1361,28,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1361,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1361,59,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1362,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1399,49,0,20,0,0,213,0,22,0,0,0
