stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.20518,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.26225,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.3751,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.37522,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.37527,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.42987,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.42989,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.42991,52,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.42995,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4301,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.4375,63,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.451,60,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4511,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4511,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4511,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.456,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.456,37,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.4561,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4562,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4562,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4967,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5001,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.908,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.908,61,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9361,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9362,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9704,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9705,53,0,22,0,0,213,0,22,0,0,0
