stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,39,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00071,71,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00642,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01871,58,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01873,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01876,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01878,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02212,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02687,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0269,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0641,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0664,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0664,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0664,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1024,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1024,45,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1025,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1025,64,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1316,38,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1518,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1518,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1518,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1525,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1525,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1525,34,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1526,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1827,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1827,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1905,52,0,22,0,0,213,0,22,0,0,0
