stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09584,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.09586,24,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.09598,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.09604,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.12805,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.12809,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.12814,30,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.12822,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.13599,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1433,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1435,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1435,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1437,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1453,36,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1809,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1809,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.181,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1811,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1833,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1943,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1943,45,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1944,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1944,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2201,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2201,26,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2202,62,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2237,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2325,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2326,43,0,18,0,0,213,0,22,0,0,0
