stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06408,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06421,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06426,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06438,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06443,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06455,45,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06461,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06462,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06462,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0647,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0648,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0648,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0649,52,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0649,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0649,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.08,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0801,37,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0801,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0801,56,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0801,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0801,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0802,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0802,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0803,58,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0803,28,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0804,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0804,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.084,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.084,45,0,19,0,0,213,0,22,0,0,0
