stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.16839,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.1684,43,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.16848,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.16858,36,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.16864,29,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.16893,67,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.16902,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.17998,36,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.18002,61,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1801,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2244,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2245,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2305,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2305,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2379,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2379,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2481,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.249,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2499,47,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2499,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2645,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2646,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2646,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2647,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2679,23,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2679,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2681,43,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2745,56,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2745,54,0,22,0,0,213,0,22,0,0,0
