stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02834,33,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02834,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02834,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02837,42,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0284,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03129,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03135,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03139,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.039,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.039,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0391,59,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0391,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0391,58,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0392,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0593,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0593,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0594,61,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0595,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1087,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1089,58,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1089,41,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1287,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1287,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.136,28,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.136,29,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1423,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1423,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1424,55,0,23,0,0,213,0,22,0,0,0
