stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00391,61,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00394,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00394,36,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00743,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00744,57,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00745,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05719,70,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.10343,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10344,49,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1487,37,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1489,58,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1489,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1489,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1489,41,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.149,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.149,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1764,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1765,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1794,43,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1794,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1794,59,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1796,45,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1872,52,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1925,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1926,26,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.203,56,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.203,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.203,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.204,38,0,16,0,0,213,0,22,0,0,0
