stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,0,0,1396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,0,0,1406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00183,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00206,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00211,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,0,0,1402,0,0,0,0,0,0,0,0
