stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,144,0,16,0,0,0,0,0,0,0,0
