stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,137,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,137,0,15,0,0,0,0,0,0,0,0
