stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0016,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,142,0,15,0,0,0,0,0,0,0,0
