stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,179,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,159,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,144,0,15,0,0,0,0,0,0,0,0
