stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,117,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,188,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,163,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,142,0,15,0,0,0,0,0,0,0,0
