stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,115,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,139,0,15,0,0,0,0,0,0,0,0
