stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,116,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,141,0,16,0,0,0,0,0,0,0,0
