stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,116,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,128,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,185,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,158,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,136,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,143,0,15,0,0,0,0,0,0,0,0
