stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,115,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,139,0,15,0,0,0,0,0,0,0,0
