stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,150,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,140,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,146,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,140,0,15,0,0,0,0,0,0,0,0
