stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,0,0,1002,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,0,0,986,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,0,0,960,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,0,0,961,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,0,0,960,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,0,0,946,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,0,0,921,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,0,0,972,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,808,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,810,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,809,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,808,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,809,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,809,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,809,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,0,0,809,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,0,0,809,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,0,0,809,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,0,0,809,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,0,0,809,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,0,0,810,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,0,0,810,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,0,0,810,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,0,0,808,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,0,0,810,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,809,0,0,0,0,0,0,0,0
