stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0007,0,0,994,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,0,0,975,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,0,0,953,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,0,0,952,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,0,0,951,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,0,0,940,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,0,0,914,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,0,0,949,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,922,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,919,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,919,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,918,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,0,0,914,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,0,0,913,0,0,0,0,0,0,0,0
