stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00063,0,0,993,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,0,0,981,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,0,0,961,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,0,0,961,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,0,0,961,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,0,0,920,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,0,0,806,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,0,0,958,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,921,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,918,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,914,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,0,0,914,0,0,0,0,0,0,0,0
