stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,0,0,995,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,0,0,983,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,0,0,959,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,0,0,961,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00174,0,0,961,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00195,0,0,945,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,0,0,918,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00242,0,0,919,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00264,0,0,954,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,0,0,917,0,0,0,0,0,0,0,0
