stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,0,0,1003,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,0,0,982,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,0,0,962,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,0,0,962,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,0,0,963,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,0,0,948,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0018,0,0,926,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,0,0,924,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,0,0,956,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,927,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,921,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,921,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,924,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,0,0,920,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,0,0,922,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,0,0,922,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,0,0,920,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,0,0,920,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,0,0,920,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,0,0,921,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,0,0,921,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,0,0,920,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,0,0,921,0,0,0,0,0,0,0,0
