stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,0,0,994,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,0,0,982,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,0,0,961,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,0,0,960,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,0,0,962,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,0,0,944,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00185,0,0,918,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00207,0,0,919,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00213,0,0,954,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,918,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,918,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,918,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,0,0,912,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,0,0,914,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,0,0,914,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,0,0,915,0,0,0,0,0,0,0,0
