stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,0,0,1000,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,0,0,986,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,0,0,962,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,0,0,962,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,0,0,962,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,0,0,946,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,0,0,922,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,0,0,954,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,927,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,922,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,924,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,925,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,925,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,0,0,922,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,0,0,921,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,922,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,0,0,921,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,0,0,922,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,0,0,924,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,0,0,924,0,0,0,0,0,0,0,0
