stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00058,18,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00058,18,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00058,19,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00061,12,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00062,14,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00062,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00062,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00063,14,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00069,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0008,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0008,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0008,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0008,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0008,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0008,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0008,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0009,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0009,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0009,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0009,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0009,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0009,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0009,15,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0009,14,0,358,0,0,0,0,0,0,0,0
