stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,18,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,18,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,19,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,12,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,14,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,14,0,359,0,0,0,0,0,0,0,0
