stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,19,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00068,19,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00073,19,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00074,13,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00074,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00076,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00077,14,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00077,14,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00078,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0008,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0009,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.001,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.001,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.001,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.001,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.001,14,0,359,0,0,0,0,0,0,0,0
