stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,19,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,19,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00087,18,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,12,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00089,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00089,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00091,14,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00092,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,14,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0011,14,0,357,0,0,0,0,0,0,0,0
