stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,19,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,19,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,19,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,12,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,15,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,15,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,14,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,14,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,15,0,356,0,0,0,0,0,0,0,0
