stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,19,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,19,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,19,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,12,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,14,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00107,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,15,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,15,0,359,0,0,0,0,0,0,0,0
