stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00177,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,2.00178,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,3.00178,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,4.00179,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,5.00179,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,6.00179,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,7.0018,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,8.00181,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,9.00181,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,10.0018,0,0,382,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,11.0018,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,12.0018,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,13.0018,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,14.0018,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,15.0018,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,16.0018,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,17.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,18.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,19.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,20.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,21.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,22.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,23.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,24.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,25.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,26.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,27.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,28.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,29.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,30.0019,0,0,380,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,31.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,32.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,33.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,34.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,35.0019,0,0,382,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,36.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,37.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,38.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,39.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,40.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,41.0019,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,42.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,43.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,44.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,45.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,46.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,47.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,48.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,49.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,50.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,51.002,0,0,382,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,52.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,53.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,54.002,0,0,382,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,55.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,56.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,57.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,58.002,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,59.002,0,0,381,0,0,213,0,22,0,0,0
