stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00212,0,0,382,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,2.00212,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,3.00213,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,4.00214,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,5.00215,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,6.00215,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,7.00216,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,8.00216,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,9.00216,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,10.0022,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,11.0022,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,12.0022,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,13.0022,0,0,382,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,14.0022,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,15.0022,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,16.0022,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,17.0022,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,18.0022,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,19.0022,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,20.0022,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,21.0022,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,22.0022,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,23.0022,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,24.0022,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,25.0022,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,26.0022,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,27.0022,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,28.0022,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,29.0022,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,30.0022,0,0,382,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,31.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,32.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,33.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,34.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,35.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,36.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,37.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,38.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,39.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,40.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,41.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,42.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,43.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,44.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,45.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,46.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,47.0023,0,0,382,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,48.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,49.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,50.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,51.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,52.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,53.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,54.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,55.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,56.0023,0,0,382,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,57.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,58.0023,0,0,381,0,0,213,0,22,0,0,0
keep,ssd,100,0,0,59.0023,0,0,381,0,0,213,0,22,0,0,0
