stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00438,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00438,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00439,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00439,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0044,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00447,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00447,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00447,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00448,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,7,0,181,0,0,0,0,0,0,0,0
