stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0038,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00381,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00382,10,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00383,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00384,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00385,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00386,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00387,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00387,9,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,7,0,180,0,0,0,0,0,0,0,0
