stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00401,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00401,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00403,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00404,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00404,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00404,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00405,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00405,10,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00406,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,7,0,180,0,0,0,0,0,0,0,0
