stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00227,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0023,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00231,10,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00231,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00233,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00235,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00236,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00237,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00242,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,7,0,180,0,0,0,0,0,0,0,0
