stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00257,4,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00258,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00258,4,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00259,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00259,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00262,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00266,3,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00267,3,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00268,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,3,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,3,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,2,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,2,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,2,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,3,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,3,0,175,0,0,0,0,0,0,0,0
