stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00369,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0037,4,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00372,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00378,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00382,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00383,5,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00389,4,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00392,3,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00396,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,3,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,2,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,2,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,3,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,3,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,3,0,180,0,0,0,0,0,0,0,0
