stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00333,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,4,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,4,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,5,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00345,3,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00345,3,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00346,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,3,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,3,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,2,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,2,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,3,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,3,0,175,0,0,0,0,0,0,0,0
