stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00384,5,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00385,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00387,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00389,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00391,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00394,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00397,4,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00397,3,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00403,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,3,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,3,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,3,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,3,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,3,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,3,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,2,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,3,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,3,0,180,0,0,0,0,0,0,0,0
