stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,35,0,668,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,33,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,32,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,32,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,30,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,30,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00193,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00236,27,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,22,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,15,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,20,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,25,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,27,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,26,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,26,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,26,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,27,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,27,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,19,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,16,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,27,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,26,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,26,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,27,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,27,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,27,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,27,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,26,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,26,0,512,0,0,0,0,0,0,0,0
