stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,34,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,33,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,32,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,32,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,30,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,30,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0024,29,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00269,29,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00269,23,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,14,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,21,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,27,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,19,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,14,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,29,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,28,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,28,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,27,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,28,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,28,0,536,0,0,0,0,0,0,0,0
