stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,35,0,669,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,35,0,666,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,31,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,32,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,30,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00214,29,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00233,28,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00264,28,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00264,23,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,14,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,21,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,27,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,29,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,28,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,28,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,27,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,19,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,15,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,27,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,27,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,27,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,27,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,27,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,27,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,27,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,26,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,26,0,515,0,0,0,0,0,0,0,0
