stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,34,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,33,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,32,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,31,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00218,30,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00248,30,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00269,28,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,29,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00308,23,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,14,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,21,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,27,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,28,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,28,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,28,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,28,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,19,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,15,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,28,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,28,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,28,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,27,0,539,0,0,0,0,0,0,0,0
