stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,35,0,670,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,35,0,665,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,33,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,32,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,30,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00221,30,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00236,29,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00292,28,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00294,23,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,15,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,21,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,27,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,28,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,29,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,28,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,28,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,28,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,28,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,19,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,15,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,28,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,28,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,28,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,28,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,28,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,29,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,27,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,28,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,27,0,543,0,0,0,0,0,0,0,0
