stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00171,65,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00178,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00189,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0019,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00192,58,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00193,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,29,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00195,25,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,41,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,35,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,26,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,25,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,29,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,43,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,45,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,41,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,36,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,33,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,29,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,41,0,97,0,0,0,0,0,0,0,0
