stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00289,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00295,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00296,59,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,30,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,24,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,35,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,30,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,24,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,22,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,27,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,40,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,43,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,43,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,35,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,31,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,29,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,42,0,100,0,0,0,0,0,0,0,0
