stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00289,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00291,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,27,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00294,25,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,41,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,29,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,25,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,30,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,42,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,33,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,29,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,44,0,102,0,0,0,0,0,0,0,0
