stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00314,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00317,64,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00319,31,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,28,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,47,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,30,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,28,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,24,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,30,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,42,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,46,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,48,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,43,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,47,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,34,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,30,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,29,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,43,0,102,0,0,0,0,0,0,0,0
