stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,63,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,57,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00312,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00313,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,58,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,40,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,46,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,36,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,29,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,26,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,24,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,27,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,43,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,46,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,43,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,41,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,36,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,30,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,41,0,97,0,0,0,0,0,0,0,0
