stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,64,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00302,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00304,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00305,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00307,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,31,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,25,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,35,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,29,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,25,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,23,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,27,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,44,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,43,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,43,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,35,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,30,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,43,0,100,0,0,0,0,0,0,0,0
